book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4093205643,涸辙之鲋,读到附录，太荒凉了。这么蓬勃的生命力最后流向了哪里？,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4093405425,芳木,比起《我的阿勒泰》，这本《阿勒泰的角落》更能扣动我的心，在这片大地上生活的人们，生生不息，如森林一般沉静有力量。而李娟本人的少女心思，在这本里也尽显无疑，是更有生命力更鲜活的一本。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4073670151,瓜-茜-茜,这一版的封面太美了 和我想象中的夏牧场如出一辙 比起后来的文字 早期李娟的文字里真的透露出一种可爱和俏皮,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4099623440,張小澈,淳朴有趣的自然生活呀,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4080675951,小茉莉,封面太美。必须是满分。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4099844600,秀逗君,新疆是个宝地，虽然是作者的亲身经历，但感觉读起来就像是读无比纯净之地的故事，虽然20年前作者的笔锋稍显稚嫩，但真的干净，能让我沉入到文字中，感受到那个故事里的环境。配图真好看啊。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4100529875,蘇和,李娟太会写了！新版的封面太美了！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4100562021,化野医生,7.0，不连着读就还好。,还行
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4063265259,风 凉,2.非常美丽的书，我说的是设计，封面，书里的摄影照片，还有李娟的文字本身。这不是我的第一本李娟，甚至我已经看过好几个版本的阿勒泰角落。但我还是会被书里记录的阿勒泰细节打动。看完仿佛变成封面的小羊，在草原和阳光里舒舒服服地吹着微风。非常幸福，“我不知道还能有什么遗憾”。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4101197756,-李,读了新版再次被李娟的文字打动 真诚朴实,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4096734790,20c Pyrus,“现在的我已经变强许多，从容自信了许多。但我希望现在的我也能被十年后的我所否定，所羡慕。”,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4137863786,逍遥平平子,先看过改编的电视剧，才回来头来读书，陆陆续续读了一个月才读完。书里的描写果然更真实和有趣，喜欢净土似的小文，轻松易读，令人放松。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4225033727,狂野玫瑰🌹,那片苍茫而遒劲的土地，总有一天我要去看看。\n好像什么都没留下，但好像什么又都沉淀下来了。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4070433309,Emmaisagrownup,当代中国，什么都很先进，速度都很快，反而是能够忠于生活的书和文字越来越少,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4232182720,读读书的豆瓣,三分之一处弃。,较差
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4190267142,季,很灵,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4198712303,针叶林,平淡真诚。但是读完非常寂寞……因为书里的天地太宽阔了，显得自己受困了一样 头顶的天花板身边的墙壁都有些不可忍受了，时间上周日也马上就要过去，明天还要上班，俺的亲娘嘞，明天还要上班。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4120423409,透明瞳,连着读这么多本李娟的书，读到这一本真的是有种被噎住的感觉。总觉得没有羊道三部曲那么有趣，可能是不合牧民接触没有一线牧民生活后归于平淡了吧。,还行
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4078753240,🍋‍🟩,家长里短，细碎又伟大的自然变化，文字的缝隙之间好像都铺展着旺盛的野草，雪山、河水、日落，世界的原貌强烈地激荡着身心，舒适又令人艳羡。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4038108910,路过小顾,实体书封面带点磨砂质感，摸起来很舒服！太喜欢李娟的行文风格了，沉静中带着幽默，艰苦的生活读起来还会让人生出向往，还有对生活的细致观察和感受，热爱生活的人写出的文字也是这么有活力。如果我能获得一种能力的话，就希望获得李娟的写作才华！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4119348683,诗怡🐰,李娟的思想凭着生活于天地之间的得天独厚以及天生的敏感细微造就了她看待世界的独特眼光，生命力强的地方常常让人忘记感伤，但李娟并没有因此无思无虑，反倒更加深入人心。\n\n对于读者而言，李娟也和她理解的祖先们一样，所做的其实并不比现在人所做的更聪明一些，更丰富一些。但是，我们之所以还是要永远记住她并感激她，永远承认她的“伟大”，大约是因为，她给我们留下的最最宝贵的经验，不是现成的生存之道，而也是生存的激情吧~/Page.298/,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4117592398,tian yi呀,《阿勒泰的角落》为什么这么可爱？这么让人着迷？因为李娟带我们用童心去看世界。 《阿勒泰的角落》是用童心讲的话，真正的童话。\n\n在童心的童话世界里，只有游戏，没有冲突。李娟的阿勒泰角落里本来充满了潜在冲突：跨文化交流引起的语言误解，习俗相异；做小生意时与顾客的欠债纠纷，与同行的生意竞争；种地时与大自然的斗争。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4109031972,椰子壳,二刷，降为四星，明显感觉到已经是另一番心境了。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4088697559,扣子,19年的时候看《我的阿勒泰》并不算喜欢，觉得写得很幼稚和粗糙，但同样类似的叙事和文笔，今年再看却很喜欢。我觉得是自己心境变化了，通勤路上看的时候感觉自己进入了避风港一样，朴实的故事让人暂时逃离现实的疲惫。另外，这个版本的封皮设计真的让人放松，感觉像在摸草皮一样毛绒绒的,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4124883271,千甜,被封面深深吸引而读的一本书。这是地球上最偏远的角落，是世界上离海最遥远的地方……继《撒哈拉的故事》之后对沙漠生活和风土人情更加充满向往的一本书，好像离我很近，但又离我很远。李娟的活泼童趣，读起来很轻松，很舒服。阿泰勒的角落发生的一些故事，好有趣，好美好。虽然是沙漠里的故事，但并不贫瘠，而是一片绿色，充满生机。最喜欢《深处的那些地方》，年度爱书！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4113608247,浪花一朵,文字就跟封面摸起来一样舒服,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4051890685,过耳_积攒欧气,依旧是熟悉的李娟，熟悉的涤荡心灵的文字。封面海一般辽阔的草场，翻开书才知道生活却处处是黄沙。“苦中作乐”四个字无法概括生活的一地鸡毛，可幸好还有李娟，把这一切尘沙捡起，硬生生在玻璃鱼缸中酿出了满天的星星。我不愿去赘述她书中所有的苦，那是一种脱离时代和想象的苦，是在无限接近天堂的人间才能经历的。可是她的描写让所有的苦都成为了一种简朴的甜：即使她到城市里工作，见过再多牧民没见过的东西，却总能回到那片从未脱离蒙昧的土地上恣意地生活。和牧民牛羊与百年未变的原始森林相比，有些东西从来没有能改变过她，那我们这些活在忙碌城市里的人在阅读她的书时追求的是孤寂又纯澈的心灵一隅，还是狂风漫天依旧默默生存的坚毅，亦或是干旱贫瘠却又生生不息的热情……最后还可以龟缩到天地间一个小小的杂货铺，喂点兔子和热带鱼……,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4129066468,布拉啦,美丽、纯粹,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4059607436,康达维斯小姐,一个只在课本上见过的地方，一种难以想象的生活方式，罕有人烟充满诗意，孤独、凛冽却又坚韧不拔,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4122004065,珊米酱超甜der,游牧地区的人也像小羊羔一样，有着更为丰富、喜悦的生命内容。以一种浮动的，游离的，轻飘飘的方式去体验生活，反而能够更加用力深入，捉摸到生命每一处细枝末节，在有限的时间维度里无限拓展厚度。读这种文字甚至安宁到令人不适，仿佛在这嘈杂世界里无法揣摩和共情那无垠荒漠般的平静了。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4129495083,月亮momo,虽然描述的很多的冬，但是很适合在春天快要到来的现在读，对未来的春天和生活期待的感觉逐渐拉满。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4082035443,乌鸦地,奇域风情风俗，特别的人文人物，为文章加分不少，但文笔朴实的同时，有点口语化，嚼劲还欠火候，但好在不装腔作势，不辞藻堆砌，但远没有想象中那么好,还行
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4082283138,海上的亞德里安,有粗粝，有纯真，有现实，有飘渺，唯独没有自恋,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4073766323,三岛的玻璃球,阿勒泰的生活永远在搬迁，就像吉普赛人永远在流浪。\n每一个被抛弃的住址，都像被废弃的桥头镇一样，令人唏嘘。而全国又有多少这样被抛弃的家庭和工业小镇？\n李娟的散文好在她不止在记叙，也有意识流的漂泊。相对原始的、逐草而居的生活，她视角里看到的满是可爱；我认知里的农村却只有厌恶，是因为我被现代性驯化了还是因为我的悲观底色太重？\n李娟一家开商店其实是一个很有意思的意象，商店、交易、银行都是现代化的产物，却和深山里的游牧民族产生了联系。因着发生了很多有趣的事情，但，如若继续下去，消失的究竟是商店、还是放牧？,推荐
